Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
56346	-1035.495	-1222.167	186.6723	1.629584	2.409585	0.5008468	0.9165621
56352	-1023.362	-1209.653	186.2912	1.629584	2.479657	0.8031535	0.8319056
56358	-1018.895	-1205.318	186.4233	1.537732	2.396854	0.7120375	0.9603126
56364	-1019.434	-1205.583	186.1485	1.384843	2.489639	0.6225112	1.399599
56370	-1024.594	-1210.396	185.8016	1.446772	3.099093	0.6924817	1.332409
56376	-1022.767	-1208.249	185.4816	1.258892	2.012058	0.9945991	1.840695
56382	-1034.461	-1220.791	186.3304	1.258892	1.989104	0.9693482	1.237188
56388	-1031.796	-1218.234	186.4385	1.255269	2.757662	0.5317481	1.278677
56394	-1040.878	-1227.477	186.5987	1.483519	1.87406	0.6028649	1.253476
56400	-1031.911	-1218.027	186.116	1.122605	2.191033	0.8113712	1.556288
56406	-1026.592	-1212.036	185.4441	1.19851	2.326106	0.7097874	2.008009
56412	-1027.231	-1213.226	185.9949	1.115517	2.340025	0.9153289	1.506486
56418	-1037.288	-1223.478	186.1905	1.333883	3.10572	0.6468903	1.150093
56424	-1029.214	-1213.108	183.8936	0.8627148	2.240991	0.6635267	3.24397
56430	-1037.252	-1220.635	183.3827	0.8496206	2.896861	0.6321262	3.391454
56436	-1032.617	-1218.023	185.4058	0.9615892	2.732088	1.170317	1.726959
56442	-1024.687	-1209.836	185.149	1.184553	2.170384	0.5385166	2.418711
56448	-1039.227	-1224.419	185.1917	1.119392	2.18053	0.804849	2.199799
56454	-1026.018	-1212.451	186.4327	1.344009	1.738505	0.8300631	1.334598
56460	-1032.075	-1217.768	185.6925	1.344009	2.618962	1.172585	1.260145
56466	-1026.707	-1212.514	185.8074	1.390567	2.618962	1.172585	1.120855
56472	-1026.814	-1212.651	185.8371	1.390567	2.517569	1.13984	1.163966
56478	-1027.914	-1213.816	185.9017	1.390567	2.281717	1.126934	1.221663
56484	-1035.727	-1221.148	185.4219	1.294662	2.187131	0.9602832	1.81313
56490	-1035.014	-1220.049	185.0352	1.152498	2.705072	0.9175721	2.02544
56496	-1034.896	-1219.835	184.9384	1.085579	2.477008	0.9874956	2.157033
56502	-1029.438	-1214.977	185.5393	1.363414	2.446161	0.8770411	1.649411
56508	-1027.896	-1214.154	186.2586	1.361153	2.441503	0.9014659	1.055521
56514	-1027.648	-1213.983	186.3355	1.422976	2.000931	0.6243908	1.426406
56520	-1029.303	-1215.855	186.5521	1.593614	2.441261	0.3411703	1.317815
56526	-1034.722	-1221.17	186.4476	1.741636	2.169654	0.6053303	0.998312
56532	-1031.236	-1216.946	185.7106	1.741694	3.404791	0.9853395	0.6152877
56538	-1027.566	-1213.938	186.3719	1.677136	2.352182	0.8298364	0.6934181
56544	-1035.958	-1222.579	186.621	1.677136	2.110876	0.4968187	1.086447
56550	-1041.256	-1227.723	186.4669	1.627193	2.371803	0.6127883	0.9750912
56556	-1039.008	-1225.432	186.4239	1.513796	2.551381	0.7163569	0.8965097
56562	-1040.292	-1226.66	186.3672	1.63812	2.551381	0.5386559	1.082562
56568	-1037.397	-1223.635	186.238	1.496547	2.658651	0.6142621	1.178161
56574	-1041.252	-1226.958	185.7061	1.967869	2.467173	1.180357	0.6207959
56580	-1041.661	-1227.785	186.1241	1.41152	1.703925	0.4665501	1.896048
56586	-1036.648	-1222.63	185.9825	1.048189	1.974291	0.7761468	1.821421
56592	-1030.4	-1216.396	185.9964	1.343318	2.66273	0.479154	1.647472
56598	-1033.493	-1218.959	185.4655	1.11734	2.355619	0.5035261	2.232872
56604	-1031.196	-1216.185	184.9893	1.063998	2.111842	0.8035506	2.389983
56610	-1031.377	-1217.149	185.7723	1.084031	2.195394	0.5769136	2.034568
56616	-1028.263	-1214.273	186.0096	1.255447	2.255266	0.7623925	1.554398
56622	-1027.022	-1212.061	185.0387	1.053221	2.42875	0.6679238	2.366853
56628	-1021.119	-1206.855	185.7368	1.112987	3.66724	0.6927039	1.471459
56634	-1013.599	-1199.744	186.1457	1.137302	2.152144	0.7055916	1.6342
56640	-1015.796	-1201.953	186.157	1.27218	2.047388	0.6318711	1.642933
56646	-1020.721	-1206.063	185.3424	1.195834	2.328167	0.5010316	2.273336
56652	-1030.281	-1216.055	185.7738	1.038319	2.299981	0.5649577	2.038753
56658	-1021.837	-1207.706	185.8686	1.087812	1.945238	0.6910177	1.956571
56664	-1026.987	-1212.878	185.8909	1.212753	2.487924	0.7795611	1.57
56670	-1036.81	-1222.802	185.9917	1.270697	2.81815	0.6740485	1.435064
56676	-1046.511	-1233.2	186.689	1.342326	1.855454	0.4864419	1.447459
56682	-1029.982	-1216.563	186.5803	1.696575	2.397588	0.4918619	0.9656807
56688	-1016.736	-1202.819	186.0832	1.696575	3.544462	0.6628749	0.6015174
56694	-1017.39	-1203.569	186.1793	1.868259	3.104571	0.5659924	0.6960895
56700	-1018.557	-1204.45	185.8925	1.710849	3.969126	0.6803272	0.6087324
56706	-1015.962	-1202.363	186.4016	1.710849	2.473643	0.6803272	0.7856562
56712	-1010.074	-1196.521	186.4477	1.749197	2.409551	0.6624869	0.7447548
56718	-1017.988	-1204.262	186.2737	1.925189	2.249655	0.7974053	0.5292219
56724	-1026.662	-1213.42	186.7575	1.909787	2.249655	0.4576501	0.602604
56730	-1027.506	-1214.26	186.7543	1.931906	2.497455	0.3764631	0.6201083
56736	-1027.887	-1213.952	186.0658	1.931906	2.149637	1.035925	0.5308984
56742	-1034.443	-1220.98	186.5364	1.29478	2.442516	0.7744229	0.9901224
56748	-1027.442	-1213.833	186.3907	1.297696	2.702755	0.5509684	1.2791
56754	-1035.808	-1221.864	186.0556	1.446914	3.186309	0.6802774	1.099398
56760	-1027.145	-1213.492	186.3472	1.555925	3.23879	0.4115509	1.1002
56766	-1038.669	-1224.896	186.227	1.555925	3.485717	0.5963745	0.8005799
56772	-1033.269	-1219.506	186.2369	1.527518	2.325993	0.6965913	1.197021
56778	-1029.415	-1215.577	186.1617	1.186322	1.699616	1.101205	1.470555
56784	-1040.09	-1225.642	185.5525	1.263348	2.910691	1.420246	1.161676
56790	-1039.555	-1225.911	186.3554	1.256122	1.938304	0.8269369	1.369066
56796	-1034.417	-1220.825	186.4077	1.413959	2.565781	0.5970659	1.162276
56802	-1030.871	-1216.367	185.4959	1.170074	2.905835	1.069946	1.52165
56808	-1018.843	-1204.702	185.8586	1.170074	2.777926	0.7824739	1.52165
56814	-1025.367	-1211.48	186.1131	1.35644	2.919969	0.7714275	1.125717
56820	-1032.584	-1218.39	185.8057	1.227405	3.223493	0.7545171	1.400013
56826	-1023.611	-1209.357	185.7456	1.214272	2.337301	0.7091806	1.789145
56832	-1026.771	-1212.156	185.3847	1.144641	2.096651	1.051047	1.913649
56838	-1023.675	-1208.729	185.0543	1.046926	2.333795	1.058161	2.108613
56844	-1030.295	-1215.353	185.0583	1.106293	2.46689	1.169318	1.95369
56850	-1040.186	-1225.515	185.3293	1.03303	2.927958	0.601619	2.102282
56856	-1039.118	-1224.787	185.6694	1.143412	3.230085	0.9701109	1.381407
56862	-1026.895	-1212.097	185.2024	1.006986	2.281565	1.211826	1.962373
56868	-1029.984	-1214.429	184.4447	0.9680529	3.259647	1.031839	2.29947
56874	-1027.176	-1212.556	185.3796	1.064896	1.964839	1.316645	1.863882
56880	-1026.831	-1212.24	185.4086	1.037735	2.591571	0.8024069	1.974564
56886	-1025.898	-1212.251	186.353	1.269502	2.27778	0.5448615	1.502084
56892	-1023.121	-1209.308	186.1869	1.350451	2.209974	0.5701404	1.563492
56898	-1026.453	-1212.354	185.901	1.17345	2.365865	0.5910296	1.812079
56904	-1026.472	-1212.45	185.9779	1.117225	2.346911	0.5836333	1.812079
56910	-1031.611	-1217.232	185.6207	1.233573	1.963066	1.196566	1.648775
56916	-1024.273	-1209.97	185.6972	1.138533	1.966767	1.019118	1.776504
56922	-1032.533	-1218.349	185.8167	1.170752	1.893326	1.337292	1.495639
56928	-1031.939	-1218.104	186.1649	1.415811	2.35184	0.4673434	1.598274
56934	-1035.873	-1221.814	185.9409	1.211035	2.758177	0.4673434	1.763575
56940	-1033.457	-1219.143	185.6862	1.17412	2.493867	0.7545698	1.763575
56946	-1031.017	-1216.703	185.6862	1.17412	2.493867	0.7545698	1.763575
56952	-1038.05	-1223.178	185.1274	1.020126	2.493867	0.9511138	2.095173
56958	-1032.611	-1217.545	184.9343	1.017659	2.493867	0.7763489	2.347423
56964	-1038.925	-1223.975	185.05	0.8977051	3.062011	0.9785969	2.03858
56970	-1038.998	-1224.354	185.3558	1.049624	2.976002	1.142111	1.641148
56976	-1040.133	-1225.319	185.1862	1.049624	2.009469	1.199562	2.052492
56982	-1040.127	-1225.867	185.7404	1.232706	2.578851	0.9178377	1.518164
56988	-1044.262	-1229.647	185.3846	1.027776	2.368379	0.8756081	2.015224
56994	-1043.499	-1229.008	185.5086	0.9429763	2.203771	0.9196534	2.015224
57000	-1044.727	-1229.95	185.2235	0.9923573	2.203771	0.8889896	2.191527
57006	-1049.218	-1235.282	186.0643	1.272253	2.203771	0.7671333	1.517655
57012	-1038.922	-1224.503	185.5817	1.083715	2.664909	0.7498102	1.84567
57018	-1044.561	-1230.73	186.169	1.324904	2.537976	0.5049227	1.547133
57024	-1050.679	-1236.617	185.9371	1.320073	1.911956	0.7356389	1.724457
57030	-1051.639	-1236.892	185.254	0.8283192	2.57041	0.6480177	2.345917
57036	-1049.892	-1234.779	184.8868	0.7880178	2.825629	0.688768	2.493724
57042	-1042.516	-1228.793	186.2767	1.358407	2.571983	0.6141706	1.296257
57048	-1036.99	-1223.738	186.7481	1.342904	1.8514	0.5756931	1.290815
57054	-1045.41	-1231.311	185.9001	1.193693	2.037889	0.5796094	1.932189
57060	-1044.295	-1227.966	183.6717	0.7665716	1.973681	0.8884414	3.35951
57066	-1045.199	-1230.27	185.0707	0.746594	2.187056	0.9341852	2.42091
57072	-1044.14	-1229.417	185.2771	0.9440998	1.880344	0.6086645	2.528779
57078	-1041.503	-1226.717	185.2142	0.9930918	1.789396	0.9795681	2.292723
57084	-1020.301	-1205.154	184.8529	0.9590644	1.800995	0.9668502	2.545466
57090	-1025.803	-1211.496	185.6922	0.9855524	2.59786	0.849943	1.777299
57096	-1032.581	-1218.97	186.3888	1.102062	2.607963	0.6782361	1.327518
57102	-1030.434	-1216.726	186.2918	1.194596	2.41382	0.6782361	1.406059
57108	-1041.935	-1228.166	186.2313	1.434561	2.536188	0.774347	1.104288
57114	-1034.625	-1221.372	186.7467	1.233843	2.355652	0.6043381	1.104288
57120	-1038.504	-1225.223	186.7198	1.385453	1.788348	0.5244882	1.374616
57126	-1040.216	-1226.042	185.8255	1.165213	2.474068	1.068013	1.42909
57132	-1032.258	-1218.69	186.4323	1.414053	2.073998	0.6217141	1.327202
57138	-1032.241	-1217.603	185.3618	1.260939	2.439384	1.077358	1.705771
57144	-1029.686	-1215.731	186.0456	1.260939	2.137398	1.072936	1.315986
57150	-1034.342	-1220.099	185.7573	1.140521	2.137398	1.019199	1.663469
57156	-1024.685	-1210.429	185.7443	1.188138	2.137398	1.00532	1.648546
57162	-1026.376	-1212.211	185.8344	1.153325	2.137398	0.7135919	1.840086
57168	-1040.139	-1226.065	185.9263	1.1501	2.752187	0.7510094	1.52332
57174	-1038.915	-1224.723	185.8088	1.203875	3.579699	0.8778445	1.187794
57180	-1036.983	-1222.222	185.2394	0.9403392	2.156972	1.062872	2.116263
57186	-1026.473	-1211.918	185.4445	1.158552	2.647698	0.7481157	1.895195
57192	-1027.148	-1211.862	184.7138	0.9792466	1.896142	0.9481826	2.59436
57198	-1032.523	-1218.557	186.0336	0.9860054	1.647156	0.9760016	1.819919
57204	-1022.74	-1207.993	185.2529	0.9558376	2.323359	0.8340169	2.194729
57210	-1020.437	-1205.882	185.445	0.8719554	2.021182	0.8858755	2.194729
57216	-1023.654	-1209.666	186.0127	1.245967	2.021182	1.121987	1.37031
57222	-1033.46	-1218.918	185.458	1.213065	3.194279	0.4519847	1.982655
57228	-1036.489	-1222.499	186.0102	1.037199	1.985341	0.8348414	1.757459
57234	-1028.523	-1214.539	186.0159	1.282548	2.287772	1.063513	1.263331
57240	-1028.886	-1215.062	186.1752	1.288452	2.043841	0.9984174	1.290387
57246	-1025.911	-1212.189	186.278	1.232428	2.549667	0.6399433	1.375523
57252	-1027.673	-1213.573	185.8997	1.136723	2.387771	0.8680255	1.581153
57258	-1030.673	-1215.869	185.196	1.003547	2.655713	1.078908	1.924546
57264	-1035.967	-1221.479	185.5124	0.8813962	2.248872	0.6464973	2.252326
57270	-1041.987	-1227.486	185.4997	1.001909	2.110684	0.8123868	2.095133
57276	-1025.96	-1211.164	185.2044	1.147079	2.295393	0.6073035	2.299023
57282	-1029.064	-1214.272	185.2073	1.167654	2.099814	0.6669375	2.299023
57288	-1036.679	-1222.604	185.9251	1.251168	2.027809	0.4117439	2.068289
57294	-1043.133	-1228.946	185.8133	0.9971939	2.123368	0.6843434	1.991155
57300	-1041.823	-1227.324	185.5007	0.9890554	3.261205	0.5369484	1.991155
57306	-1034.352	-1219.659	185.3069	0.8748049	3.001876	0.8214867	2.01302
57312	-1028.126	-1214.287	186.1614	1.12472	2.684955	0.5816107	1.560576
57318	-1034.125	-1220.565	186.4409	1.272938	2.568986	0.5816107	1.27184
57324	-1030.799	-1217.119	186.3197	1.605789	2.244443	0.9148868	0.8205714
57330	-1027.186	-1213.516	186.3304	1.53817	2.394085	0.8360839	0.8994138
57336	-1021.675	-1208.096	186.4204	1.53817	2.737846	0.6207048	0.9191141
57342	-1033.15	-1219.297	186.1472	1.46454	2.422394	0.9926563	0.9794523
57348	-1031.411	-1217.747	186.3352	1.508403	2.422394	0.7370315	1.033344
57354	-1030.122	-1215.679	185.5568	1.515786	2.872402	0.778852	1.460227
57360	-1028.545	-1214.57	186.0248	1.1588	2.20408	0.9887578	1.448064
57366	-1034.005	-1220.419	186.414	1.406094	1.787974	0.9932994	1.122916
57372	-1028.657	-1214.788	186.1318	1.389456	3.208702	0.6834146	1.069769
57378	-1036.627	-1222.175	185.5478	1.086387	3.67003	0.6716305	1.649969
57384	-1030.181	-1216.226	186.0452	1.376813	2.171299	0.6385139	1.590985
57390	-1035.772	-1221.718	185.9458	1.200778	2.93105	0.7831832	1.379318
57396	-1039.716	-1225.328	185.6124	1.173103	2.085486	1.063156	1.733522
57402	-1043.372	-1229.113	185.7407	1.264996	3.14879	1.063156	1.174089
57408	-1036.921	-1222.741	185.8194	1.387367	2.019116	0.6833748	1.762348
57414	-1032.552	-1217.912	185.3595	1.168332	2.423824	1.041593	1.801582
57420	-1036.057	-1221.511	185.4544	0.9717254	4.135911	0.6393397	1.715362
57426	-1036.675	-1222.415	185.7403	1.009313	4.135911	0.6423416	1.476598
57432	-1054.382	-1240.458	186.076	1.467424	3.164846	0.6630689	1.091052
57438	-1040.857	-1226.572	185.714	1.431324	3.508809	0.7991505	1.173435
57444	-1045.231	-1231.771	186.5395	1.347428	1.943396	0.771304	1.194511
57450	-1034.997	-1221.464	186.4672	1.701089	2.174413	0.7968177	0.7171867
57456	-1031.956	-1218.412	186.4562	1.701089	1.829782	0.8899459	0.8642219
57462	-1037.138	-1223.877	186.7391	1.606002	2.613433	0.4691077	0.8100674
57468	-1034.515	-1220.595	186.0798	1.504704	2.695044	0.9024749	0.9686718
57474	-1029.609	-1215.785	186.176	1.453325	2.479487	0.5494219	1.412949
57480	-1036.783	-1223.683	186.8991	2.068666	1.978843	0.3808936	0.5875698
57486	-1035.13	-1222.091	186.9606	1.716035	2.104116	0.5033414	0.5792034
57492	-1030.284	-1216.081	185.7968	1.887369	2.348743	1.255064	0.4306674
57498	-1039.061	-1225.006	185.9451	1.757509	3.510115	0.7463177	0.4943821
57504	-1022.931	-1208.977	186.0465	1.563416	2.379039	1.279592	0.6728382
57510	-1023.494	-1209.274	185.7806	1.716685	3.226691	1.001845	0.6358141
57516	-1020.727	-1206.997	186.2697	1.779595	2.688887	0.7364692	0.5611661
57522	-1031.144	-1216.588	185.4443	1.698374	2.959674	1.580052	0.5915676
57528	-1030.156	-1216.096	185.9401	1.493089	2.095844	1.569788	0.8329259
57534	-1029.274	-1215.346	186.0722	1.583127	3.799799	0.5884936	0.8329259
57540	-1038.238	-1224.684	186.4456	1.275108	2.331295	0.9468023	0.9635678
57546	-1041.34	-1227.453	186.113	1.368754	3.893714	0.5794676	1.00292
57552	-1040.416	-1225.957	185.5413	1.205971	3.362772	0.6995041	1.624769
57558	-1040.239	-1226.144	185.905	1.381405	2.58788	0.5611728	1.616221
57564	-1044.662	-1230.733	186.0711	1.127683	1.895938	0.8689522	1.6613
57570	-1041.373	-1227.14	185.7662	1.206154	2.993234	0.7209331	1.549775
57576	-1049.098	-1235.063	185.9654	1.3484	4.113359	0.6821866	0.9515047
57582	-1046.182	-1232.592	186.4103	1.555987	2.785311	0.6398681	0.854715
57588	-1033.148	-1219.103	185.9546	1.555987	3.152263	0.9291397	0.7902722
57594	-1035.051	-1221.875	186.8244	1.467028	1.904199	0.8637251	0.6324328
57600	-1029.977	-1216.273	186.2953	1.517935	2.524225	0.8302105	0.89623
57606	-1031.956	-1218.201	186.2455	1.563934	2.292541	1.061495	0.7403313
57612	-1033.249	-1219.465	186.2161	1.503751	2.208394	1.075516	0.8968419
57618	-1028.682	-1214.906	186.2238	1.486563	2.208394	1.075516	0.9075149
57624	-1023.405	-1209.469	186.0634	1.480357	3.616559	0.6878787	0.8794721
57630	-1020.493	-1206.62	186.1272	1.478726	3.204494	0.8164474	0.8014986
57636	-1025.982	-1211.866	185.8836	1.494301	3.204494	1.029495	0.8031048
57642	-1031.342	-1217.285	185.9434	1.538964	2.936008	0.7762845	1.102464
57648	-1022.426	-1208.366	185.9399	1.170694	2.759917	0.7043248	1.539173
57654	-1018.395	-1204.491	186.0968	1.226613	2.486424	0.8501327	1.340321
57660	-1026.493	-1211.697	185.2035	1.166917	2.465021	1.269254	1.754406
57666	-1027.404	-1212.903	185.4987	1.166917	3.236094	0.7432807	1.679074
57672	-1037.045	-1222.209	185.1639	1.022529	3.236094	0.7347468	2.015288
57678	-1032.045	-1217.286	185.2417	1.065592	2.500245	0.908434	2.017284
57684	-1032.799	-1218.839	186.04	1.213772	2.505419	0.8019222	1.430984
57690	-1033.571	-1219.219	185.6485	1.251309	2.470922	0.8718513	1.646788
57696	-1037.087	-1222.278	185.1911	0.9824493	3.078429	0.8718513	1.95885
57702	-1028.619	-1214.106	185.4864	0.8771508	2.091529	0.7557231	2.236023
57708	-1023.838	-1209.635	185.7965	1.018997	2.275302	0.7557231	1.870505
57714	-1028.45	-1213.814	185.3635	1.065313	2.034372	0.9531159	2.069912
57720	-1028.325	-1212.833	184.5077	0.8565449	2.034372	1.234068	2.580651
57726	-1031.096	-1215.844	184.7488	0.8243041	2.381193	0.8304751	2.580651
57732	-1025.845	-1211.076	185.2311	0.831531	2.163941	0.7069214	2.440858
57738	-1024.934	-1209.306	184.3721	0.9112769	3.102632	0.8884013	2.514769
57744	-1023.254	-1208.691	185.4369	1.122417	2.264451	0.597742	2.184717
57750	-1017.036	-1202.836	185.8007	1.139798	2.264451	0.8959416	1.674617
57756	-1016.936	-1202.811	185.875	1.152425	2.845719	0.77872	1.503285
57762	-1032.745	-1218.045	185.3002	1.10685	2.845719	0.9937623	1.779903
57768	-1029.892	-1215.615	185.7228	1.086233	1.937959	0.9937623	1.824372
57774	-1025.169	-1209.771	184.6018	1.065536	2.381002	0.990086	2.41458
57780	-1020.764	-1205.611	184.8472	0.9548484	2.501283	0.7730716	2.442405
57786	-1030.92	-1216.404	185.4842	1.017661	2.501283	1.002872	1.819215
57792	-1025.797	-1211.897	186.1001	1.061201	2.824559	0.8109729	1.378701
57798	-1032.458	-1218.96	186.5021	1.357379	1.856069	0.8109729	1.223159
57804	-1037.479	-1222.873	185.3935	1.176056	2.944515	1.002777	1.627944
57810	-1029.376	-1214.502	185.1263	1.034976	1.714643	1.058042	2.303726
57816	-1027.223	-1213.039	185.8163	1.235438	2.507306	0.402541	1.993095
57822	-1029.235	-1214.65	185.4145	1.323999	3.306253	0.9774872	1.409893
57828	-1025.712	-1212.172	186.4592	1.341077	2.470971	0.4605167	1.397005
57834	-1030.72	-1216.754	186.0345	1.333065	2.488515	0.7509063	1.397005
57840	-1046.619	-1232.243	185.6235	2.304125	2.722545	0.7027662	0.2700678
57846	-1038.257	-1224.055	185.7984	2.304125	2.368045	0.700532	0.2700678
57852	-1030.353	-1215.827	185.4742	2.25185	2.469736	0.9915505	0.2739163
57858	-1032.107	-1217.944	185.8362	2.248354	2.248825	0.7628952	0.2690153
57864	-1042.58	-1228.319	185.7391	2.282704	2.607117	0.687983	0.2829829
57870	-1032.46	-1218.376	185.916	1.859647	3.012054	0.8521594	0.5021225
57876	-1035.296	-1221.714	186.4173	1.867619	2.210956	0.7430634	0.5350998
57882	-1044.144	-1230.789	186.645	1.767231	1.764725	0.7430634	0.8117127
57888	-1036.806	-1224.032	187.2261	1.753498	1.313771	0.6605817	0.5507022
57894	-1024.463	-1210.867	186.4036	1.753498	2.274787	0.8132601	0.5794467
57900	-1039.407	-1226.017	186.61	1.448704	2.030357	0.6507606	1.13513
57906	-1034.408	-1220.321	185.913	1.259235	1.965646	0.8914338	1.632382
57912	-1036.4	-1222.569	186.1694	1.353791	2.420203	0.5127521	1.559144
57918	-1031.972	-1217.692	185.7203	1.315695	2.408708	0.4222394	2.011526
57924	-1039.129	-1224.636	185.5072	0.9720445	2.302002	0.6582729	2.168528
57930	-1037.499	-1223.68	186.1815	1.137417	2.137748	0.8042269	1.524785
57936	-1039.966	-1226.458	186.4926	1.137417	1.831024	0.6992873	1.524785
57942	-1033.602	-1218.865	185.2625	0.9437089	2.406516	0.8225567	2.177212
57948	-1035.438	-1221.424	185.9863	1.239422	1.584696	1.247975	1.523746
57954	-1030.716	-1216.754	186.0379	1.312668	1.980323	1.224236	1.241782
57960	-1032.725	-1218.41	185.6848	1.434444	2.266077	0.5447575	1.865186
57966	-1029.668	-1216.089	186.4208	1.592827	2.320408	0.6476434	1.032949
57972	-1039.677	-1225.586	185.9094	1.349848	2.395497	0.6998616	1.562919
57978	-1046.539	-1232.387	185.8478	1.353982	2.395497	0.9522415	1.38515
57984	-1047.969	-1234.003	186.0341	1.40925	2.909416	0.7217998	1.206674
57990	-1043.428	-1228.969	185.5407	1.239535	2.247147	1.169906	1.603463
57996	-1032.78	-1218.896	186.1161	1.442555	2.14375	0.8976415	1.251987
58002	-1029.381	-1215.397	186.0165	1.328457	2.258477	0.8182561	1.443241
58008	-1039.758	-1225.188	185.4305	1.180543	2.838919	0.9774432	1.649721
58014	-1034.884	-1220.605	185.7209	1.312164	2.177212	0.7382098	1.771957
58020	-1038.496	-1223.946	185.4494	1.029853	2.177212	1.111244	1.878691
58026	-1034.685	-1220.743	186.0571	1.236725	2.612417	0.7089507	1.44848
58032	-1044.082	-1229.048	184.9654	0.9207962	1.853378	1.221395	2.327878
58038	-1048.856	-1234.379	185.5234	1.108967	2.280312	0.9395162	1.851415
58044	-1048.901	-1234.938	186.0368	0.9966632	1.763548	1.081611	1.683698
58050	-1039.093	-1224.308	185.2156	0.9587636	2.399218	0.9208288	2.129448
58056	-1038.365	-1224.198	185.8329	1.190069	2.121	0.8062716	1.743196
58062	-1047.406	-1232.695	185.289	1.246949	1.649127	1.703966	1.743196
58068	-1032.668	-1217.737	185.0692	1.271906	1.969734	1.864357	1.663954
58074	-1026.405	-1211.929	185.5245	1.148941	3.205308	1.025393	1.453917
58080	-1027.253	-1213.719	186.4656	1.247955	2.08982	0.5949847	1.453917
